timestamp,x,y,yaw,velocity,steering
1787920965.070665,-0.526606,-0.293043,0.687738,-0.1824,0.7000
1787920965.080648,-0.527533,-0.293658,0.685223,-0.1609,0.7000
1787920965.084361,-0.528308,-0.294692,0.684198,-0.2139,0.7000
1787920965.090593,-0.529215,-0.295446,0.682550,-0.2065,0.7000
1787920965.099162,-0.530214,-0.296176,0.680202,-0.1878,0.7000
1787920965.104163,-0.531061,-0.297109,0.678845,-0.2062,0.7000
1787920965.112477,-0.531729,-0.298329,0.678004,-0.1907,0.7000
1787920965.117612,-0.532641,-0.299097,0.675795,-0.2031,0.7000
1787920965.125005,-0.533532,-0.300066,0.673938,-0.1950,0.7000
1787920965.130880,-0.534660,-0.300570,0.671467,-0.1976,0.7000
1787920965.137930,-0.535493,-0.301705,0.670055,-0.1961,0.7000
1787920965.144208,-0.536277,-0.302454,0.668366,-0.1888,0.7000
1787920965.150890,-0.537250,-0.303347,0.666191,-0.1913,0.7000
1787920965.158373,-0.537996,-0.304570,0.665024,-0.1877,0.7000
1787920965.165332,-0.539082,-0.305198,0.662499,-0.1849,0.7000
1787920965.171054,-0.539918,-0.306232,0.661153,-0.1974,0.7000
1787920965.177445,-0.540855,-0.307275,0.659403,-0.2029,0.7000
1787920965.184271,-0.541566,-0.308319,0.658121,-0.1948,0.7000
1787920965.191032,-0.542339,-0.309308,0.656355,-0.1903,0.7000
1787920965.202827,-0.543468,-0.310022,0.654198,-0.1671,0.7000
1787920965.204726,-0.544084,-0.310992,0.653264,-0.2872,0.7000
1787920965.210734,-0.545189,-0.311655,0.650578,-0.2651,0.7000
1787920965.217350,-0.546213,-0.312550,0.649144,-0.2471,0.7000
1787920965.224140,-0.546823,-0.313634,0.647562,-0.2233,0.7000
1787920965.231144,-0.547765,-0.314360,0.645344,-0.2072,0.7000
1787920965.238032,-0.548641,-0.315365,0.644255,-0.2019,0.7000
1787920965.245771,-0.549314,-0.316203,0.642512,-0.1817,0.7000
1787920965.250946,-0.549983,-0.317193,0.641317,-0.1926,0.7000
1787920965.257272,-0.550812,-0.318177,0.640732,-0.1942,0.7000
1787920965.264637,-0.551548,-0.318801,0.638685,-0.1752,0.7000
1787920965.270948,-0.552779,-0.319546,0.636415,-0.1907,0.7000
1787920965.279393,-0.553277,-0.320299,0.635574,-0.1636,0.7000
1787920965.286245,-0.553963,-0.321398,0.635065,-0.1673,0.7000
1787920965.292140,-0.554882,-0.322074,0.633498,-0.1752,0.7000
1787920965.303200,-0.555522,-0.322885,0.632604,-0.1496,0.7000
1787920965.305206,-0.556073,-0.323808,0.632064,-0.2528,0.7000
1787920965.311377,-0.556844,-0.324280,0.630287,-0.2208,0.7000
1787920965.317869,-0.557700,-0.324803,0.628391,-0.2008,0.7000
1787920965.324156,-0.558244,-0.325931,0.628050,-0.1931,0.7000
1787920965.331226,-0.558881,-0.326580,0.626712,-0.1732,0.7000
1787920965.337630,-0.559848,-0.327276,0.624621,-0.1771,0.7000
1787920965.344790,-0.560705,-0.328080,0.623358,-0.1728,0.7000
1787920965.350684,-0.561367,-0.328867,0.622354,-0.1717,0.7000
1787920965.357533,-0.562005,-0.329539,0.620792,-0.1600,0.7000
1787920965.364900,-0.562922,-0.330220,0.619267,-0.1585,0.7000
1787920965.372048,-0.563530,-0.331073,0.618180,-0.1525,0.7000
1787920965.377726,-0.564294,-0.331844,0.616723,-0.1632,0.7000
1787920965.384107,-0.565117,-0.332582,0.615442,-0.1659,0.7000
1787920965.390734,-0.565940,-0.333283,0.614047,-0.1649,0.7000
1787920965.398284,-0.566857,-0.333762,0.612014,-0.1562,0.7000
1787920965.406507,-0.567720,-0.334576,0.610452,-0.1521,0.7000
1787920965.410964,-0.568791,-0.335286,0.608446,-0.1929,0.7000
1787920965.419552,-0.569587,-0.336102,0.606765,-0.1742,0.7000
1787920965.423729,-0.570853,-0.336500,0.604119,-0.2130,0.7000
1787920965.431061,-0.571692,-0.337433,0.602870,-0.1990,0.7000
1787920965.437540,-0.572521,-0.338243,0.601365,-0.1922,0.7000
1787920965.445332,-0.573272,-0.339336,0.600044,-0.1821,0.7000
1787920965.450878,-0.574168,-0.339895,0.598114,-0.1846,0.7000
1787920965.457794,-0.575252,-0.340768,0.595417,-0.1894,0.7000
1787920965.464459,-0.576144,-0.341735,0.593549,-0.1902,0.7000
1787920965.470917,-0.577418,-0.342348,0.590952,-0.1982,0.7000
1787920965.477524,-0.578400,-0.343115,0.588872,-0.1951,0.7000
1787920965.485984,-0.579329,-0.343963,0.587647,-0.1807,0.7000
1787920965.492601,-0.580111,-0.345178,0.586799,-0.1865,0.7000
1787920965.497974,-0.581121,-0.345655,0.584637,-0.1923,0.7000
1787920965.510497,-0.582004,-0.346603,0.583182,-0.1647,0.7000
1787920965.512627,-0.582855,-0.347470,0.582081,-0.2826,0.7000
1787920965.518427,-0.583522,-0.348556,0.581500,-0.2575,0.7000
1787920965.524342,-0.584727,-0.348911,0.579138,-0.2413,0.7000
1787920965.530696,-0.585480,-0.349879,0.577709,-0.2236,0.7000
1787920965.538553,-0.586569,-0.350970,0.576797,-0.2141,0.7000
1787920965.544439,-0.587367,-0.351662,0.575115,-0.2032,0.7000
1787920965.551335,-0.588157,-0.352421,0.573193,-0.1890,0.7000
1787920965.558314,-0.588911,-0.353238,0.572379,-0.1786,0.7000
1787920965.563936,-0.589751,-0.354259,0.571226,-0.1922,0.7000
1787920965.571157,-0.590745,-0.354524,0.568548,-0.1753,0.7000
1787920965.578409,-0.591577,-0.355287,0.567277,-0.1686,0.7000
1787920965.586209,-0.592523,-0.355902,0.565868,-0.1615,0.7000
1787920965.592782,-0.593331,-0.356586,0.564483,-0.1609,0.7000
1787920965.597553,-0.594089,-0.357333,0.562976,-0.1780,0.7000
1787920965.604526,-0.594754,-0.358050,0.562515,-0.1652,0.7000
1787920965.611239,-0.595621,-0.358707,0.560992,-0.1641,0.7000
1787920965.617749,-0.596328,-0.359400,0.559912,-0.1594,0.7000
1787920965.624550,-0.597187,-0.360082,0.558531,-0.1597,0.7000
1787920965.632565,-0.598158,-0.360752,0.557436,-0.1559,0.7000
1787920965.637721,-0.598953,-0.361133,0.555587,-0.1601,0.7000
1787920965.644683,-0.599880,-0.361770,0.553535,-0.1605,0.7000
1787920965.650892,-0.600379,-0.362734,0.553314,-0.1573,0.7000
1787920965.657337,-0.601063,-0.363542,0.552813,-0.1570,0.7000
1787920965.664322,-0.601959,-0.363943,0.550796,-0.1517,0.7000
1787920965.671361,-0.602980,-0.364344,0.548621,-0.1522,0.7000
1787920965.679218,-0.603479,-0.365073,0.547740,-0.1373,0.7000
1787920965.684091,-0.604206,-0.365877,0.546898,-0.1601,0.7000
1787920965.691438,-0.605048,-0.366751,0.545610,-0.1600,0.7000
1787920965.697882,-0.606206,-0.367151,0.542911,-0.1678,0.7000
1787920965.703915,-0.606998,-0.367765,0.541735,-0.1669,0.7000
1787920965.712690,-0.607908,-0.368415,0.540263,-0.1550,0.7000
1787920965.717561,-0.608713,-0.369218,0.539008,-0.1764,0.7000
1787920965.727787,-0.609686,-0.369729,0.537181,-0.1557,0.7000
1787920965.731305,-0.610614,-0.370043,0.535524,-0.1907,0.7000
1787920965.737844,-0.611546,-0.370938,0.534308,-0.1912,0.7000
1787920965.744562,-0.612558,-0.371690,0.532780,-0.1898,0.7000
1787920965.751249,-0.613364,-0.372377,0.531565,-0.1797,0.7000
1787920965.757386,-0.614305,-0.373080,0.529822,-0.1828,0.7000
1787920965.764080,-0.615137,-0.373584,0.528562,-0.1716,0.7000
1787920965.771428,-0.615862,-0.374370,0.526592,-0.1618,0.7000
1787920965.778176,-0.616835,-0.375393,0.525597,-0.1735,0.7000
1787920965.784263,-0.617861,-0.376120,0.524096,-0.1831,0.7000
1787920965.791397,-0.618645,-0.376684,0.521801,-0.1686,0.7000
1787920965.798153,-0.619548,-0.377360,0.520259,-0.1677,0.7000
1787920965.804064,-0.620470,-0.378261,0.519053,-0.1807,0.7000
1787920965.810758,-0.621532,-0.378665,0.516847,-0.1768,0.7000
1787920965.818403,-0.622306,-0.379471,0.515537,-0.1658,0.7000
1787920965.824205,-0.623335,-0.380176,0.513938,-0.1803,0.7000
1787920965.830619,-0.624138,-0.380961,0.512916,-0.1770,0.7000
1787920965.837935,-0.625041,-0.381426,0.511011,-0.1655,0.7000
1787920965.845165,-0.626184,-0.381958,0.509218,-0.1680,0.7000
1787920965.851482,-0.626844,-0.382720,0.508327,-0.1626,0.7000
1787920965.858111,-0.627813,-0.383353,0.506450,-0.1661,0.7000
1787920965.864137,-0.628882,-0.384154,0.505242,-0.1821,0.7000
1787920965.871348,-0.629746,-0.384876,0.503443,-0.1735,0.7000
1787920965.877196,-0.630364,-0.385856,0.503068,-0.1734,0.7000
1787920965.884849,-0.631236,-0.386633,0.501647,-0.1660,0.7000
1787920965.893466,-0.632346,-0.386999,0.499744,-0.1562,0.7000
1787920965.900007,-0.633136,-0.387818,0.498714,-0.1592,0.7000
1787920965.905016,-0.634098,-0.388377,0.496797,-0.1780,0.7000
1787920965.910800,-0.634866,-0.389024,0.495381,-0.1756,0.7000
1787920965.918370,-0.635680,-0.389653,0.494430,-0.1631,0.7000
1787920965.924635,-0.636370,-0.390206,0.493379,-0.1558,0.7000
1787920965.933518,-0.637396,-0.390670,0.491922,-0.1470,0.7000
1787920965.937941,-0.638126,-0.391255,0.490306,-0.1653,0.7000
1787920965.944438,-0.639033,-0.391861,0.489003,-0.1658,0.7000
1787920965.950807,-0.639803,-0.392746,0.488085,-0.1676,0.7000
1787920965.957713,-0.640583,-0.393518,0.487019,-0.1630,0.7000
1787920965.963933,-0.641498,-0.393797,0.485344,-0.1594,0.7000
1787920965.970598,-0.642438,-0.394244,0.483527,-0.1584,0.7000
1787920965.977756,-0.643070,-0.395023,0.482660,-0.1495,0.7000
1787920965.984043,-0.643920,-0.395638,0.481360,-0.1542,0.7000
1787920965.991169,-0.644858,-0.395907,0.479326,-0.1482,0.7000
1787920965.997732,-0.645893,-0.396756,0.478464,-0.1636,0.7000
1787920966.004531,-0.646908,-0.397041,0.476530,-0.1601,0.7000
1787920966.011176,-0.647730,-0.397648,0.475601,-0.1576,0.7000
1787920966.019985,-0.648488,-0.398263,0.474538,-0.1428,0.7000
1787920966.024510,-0.649674,-0.398408,0.472314,-0.1744,0.7000
1787920966.031205,-0.650216,-0.399097,0.471483,-0.1577,0.7000
1787920966.037517,-0.651039,-0.399989,0.470947,-0.1645,0.7000
1787920966.044240,-0.652089,-0.400359,0.468942,-0.1644,0.7000
1787920966.050734,-0.652985,-0.400791,0.467360,-0.1610,0.7000
1787920966.057217,-0.653676,-0.401437,0.466387,-0.1547,0.7000
1787920966.064227,-0.654791,-0.402101,0.465211,-0.1637,0.7000
1787920966.070615,-0.655756,-0.402503,0.463379,-0.1636,0.7000
1787920966.077437,-0.656464,-0.402969,0.462031,-0.1515,0.7000
1787920966.084504,-0.657392,-0.403640,0.460295,-0.1540,0.7000
1787920966.091408,-0.658454,-0.404021,0.458412,-0.1565,0.7000
1787920966.098763,-0.659198,-0.404690,0.456795,-0.1488,0.7000
1787920966.105469,-0.660112,-0.405395,0.455553,-0.1548,0.7000
1787920966.110788,-0.661334,-0.405825,0.453977,-0.1809,0.7000
1787920966.118441,-0.662146,-0.406586,0.452685,-0.1683,0.7000
1787920966.124775,-0.662990,-0.407093,0.451062,-0.1642,0.7000
1787920966.130884,-0.663997,-0.407529,0.449601,-0.1688,0.7000
1787920966.137354,-0.664886,-0.408244,0.448802,-0.1697,0.7000
1787920966.144427,-0.665952,-0.408861,0.447248,-0.1709,0.7000
1787920966.150628,-0.666934,-0.409475,0.445580,-0.1753,0.7000
1787920966.157610,-0.667608,-0.410287,0.444997,-0.1639,0.7000
1787920966.164784,-0.668570,-0.410900,0.443894,-0.1620,0.7000
1787920966.171184,-0.669622,-0.411354,0.441763,-0.1671,0.7000
1787920966.177245,-0.670366,-0.411955,0.440660,-0.1630,0.7000
1787920966.184485,-0.671381,-0.412372,0.438945,-0.1595,0.7000
1787920966.191127,-0.672346,-0.413145,0.437681,-0.1659,0.7000
1787920966.197665,-0.673256,-0.413483,0.436128,-0.1605,0.7000
1787920966.204954,-0.674173,-0.414271,0.434943,-0.1603,0.7000
1787920966.210656,-0.675096,-0.415372,0.434567,-0.1806,0.7000
1787920966.218177,-0.675976,-0.415753,0.433074,-0.1647,0.7000
1787920966.225096,-0.676936,-0.416047,0.430808,-0.1584,0.7000
1787920966.230805,-0.677848,-0.417033,0.430243,-0.1760,0.7000
1787920966.238691,-0.678699,-0.417664,0.429409,-0.1627,0.7000
1787920966.244107,-0.679714,-0.418168,0.427577,-0.1766,0.7000
1787920966.253665,-0.680532,-0.418853,0.426742,-0.1559,0.7000
1787920966.259271,-0.681455,-0.419386,0.425080,-0.1659,0.7000
1787920966.272717,-0.682234,-0.420127,0.424372,-0.1388,0.7000
1787920966.274734,-0.683148,-0.420719,0.423009,-0.2572,0.7000
1787920966.280529,-0.683981,-0.421367,0.421759,-0.2332,0.7000
1787920966.284319,-0.684983,-0.421726,0.419948,-0.2472,0.7000
1787920966.290942,-0.685861,-0.422379,0.419113,-0.2214,0.7000
1787920966.298370,-0.686553,-0.422922,0.418002,-0.1894,0.7000
1787920966.312111,-0.687460,-0.423415,0.416760,-0.1551,0.7000
1787920966.313241,-0.688532,-0.423903,0.415310,-0.4212,0.7000
1787920966.317498,-0.689348,-0.424501,0.414455,-0.3644,0.7000
1787920966.326848,-0.690208,-0.424961,0.413057,-0.2863,0.7000
1787920966.331294,-0.691092,-0.425843,0.412171,-0.2789,0.7000
1787920966.337461,-0.692069,-0.426432,0.410735,-0.2502,0.7000
1787920966.344061,-0.692882,-0.427186,0.409673,-0.2227,0.7000
1787920966.351782,-0.693844,-0.427357,0.407633,-0.1928,0.7000
1787920966.358392,-0.694889,-0.427724,0.405782,-0.1852,0.7000
1787920966.364133,-0.695712,-0.428149,0.403935,-0.1779,0.7000
1787920966.372110,-0.696629,-0.428587,0.402611,-0.1627,0.7000
1787920966.377902,-0.697694,-0.429495,0.401537,-0.1830,0.7000
1787920966.383949,-0.698503,-0.430058,0.400310,-0.1760,0.7000
1787920966.391518,-0.699348,-0.430497,0.398746,-0.1608,0.7000
1787920966.397485,-0.700485,-0.430689,0.396317,-0.1690,0.7000
1787920966.406486,-0.701287,-0.431355,0.395683,-0.1515,0.7000
1787920966.412855,-0.702139,-0.432212,0.394989,-0.1587,0.4616
1787920966.417285,-0.703249,-0.432469,0.392508,-0.1871,0.4616
1787920966.424752,-0.704149,-0.432686,0.390654,-0.1678,0.4616
1787920966.431086,-0.704852,-0.433548,0.389750,-0.1637,0.4616
1787920966.438608,-0.706145,-0.434026,0.388172,-0.1696,0.4616
1787920966.444435,-0.706903,-0.434523,0.386942,-0.1645,0.4616
1787920966.451445,-0.707853,-0.434828,0.384286,-0.1578,0.4616
1787920966.457253,-0.708700,-0.435419,0.383423,-0.1624,0.4616
1787920966.464451,-0.709774,-0.435880,0.381651,-0.1624,0.4616
1787920966.471377,-0.710738,-0.436588,0.380403,-0.1638,0.4616
1787920966.477529,-0.711717,-0.437134,0.378338,-0.1689,0.4616
1787920966.484358,-0.712694,-0.437652,0.377489,-0.1665,0.4616
1787920966.490716,-0.713521,-0.438432,0.377091,-0.1664,0.4616
1787920966.499169,-0.714525,-0.438708,0.375169,-0.1532,0.4616
1787920966.504670,-0.715485,-0.438976,0.373402,-0.1613,0.4616
1787920966.511208,-0.716406,-0.439735,0.372817,-0.1649,0.0000
1787920966.517473,-0.717140,-0.440492,0.372239,-0.1614,0.0000
1787920966.524610,-0.717930,-0.440925,0.371103,-0.1505,0.0000
1787920966.531847,-0.718833,-0.441301,0.369988,-0.1459,0.0000
1787920966.537598,-0.719530,-0.442126,0.369976,-0.1516,0.0000
1787920966.546614,-0.720468,-0.442286,0.368043,-0.1372,0.0000
1787920966.550939,-0.721220,-0.442637,0.366529,-0.1534,0.0000
1787920966.557702,-0.722131,-0.442681,0.364358,-0.1459,0.0000
1787920966.564425,-0.722755,-0.443390,0.363406,-0.1394,0.0000
1787920966.570960,-0.723492,-0.443532,0.360891,-0.1315,0.0000
1787920966.577731,-0.724184,-0.443843,0.359200,-0.1256,0.0000
1787920966.584101,-0.724888,-0.443980,0.357470,-0.1213,0.0000
1787920966.591084,-0.725583,-0.444248,0.356128,-0.1169,0.0000
1787920966.598385,-0.726217,-0.444334,0.354414,-0.1075,0.0000
1787920966.605197,-0.726731,-0.444383,0.352707,-0.0972,0.0000
1787920966.611198,-0.727099,-0.444696,0.351971,-0.0907,0.0000
1787920966.618205,-0.727411,-0.444910,0.351045,-0.0792,0.0000
1787920966.624259,-0.727687,-0.445295,0.350552,-0.0749,0.0000
1787920966.634037,-0.728145,-0.445442,0.349788,-0.0671,0.0000
1787920966.638779,-0.728290,-0.445891,0.350184,-0.0654,0.0000
1787920966.644332,-0.728661,-0.445807,0.349285,-0.0630,0.0000
1787920966.651054,-0.728785,-0.446135,0.349422,-0.0543,0.0000
1787920966.657308,-0.728887,-0.446215,0.348927,-0.0440,0.0000
1787920966.664196,-0.728906,-0.446335,0.348551,-0.0333,0.0000
1787920966.670664,-0.729143,-0.446361,0.347611,-0.0341,0.0000
1787920966.677921,-0.729073,-0.446524,0.347279,-0.0234,0.0000
1787920966.684334,-0.729125,-0.446469,0.346506,-0.0178,0.0000
1787920966.691274,-0.729127,-0.446372,0.346176,-0.0111,0.0000
1787920966.697822,-0.729112,-0.446208,0.345117,-0.0046,0.0000
1787920966.706195,-0.729052,-0.446074,0.344635,0.0004,0.0000
1787920966.712764,-0.729007,-0.445931,0.343593,0.0045,0.0000
1787920966.719570,-0.728928,-0.445539,0.342726,0.0122,0.0000
1787920966.724947,-0.728840,-0.445462,0.341968,0.0146,0.0000
1787920966.731200,-0.728776,-0.444991,0.340901,0.0207,0.0000
1787920966.737241,-0.728717,-0.444822,0.340573,0.0200,0.0000
1787920966.744322,-0.728702,-0.444349,0.339904,0.0213,0.0000
1787920966.751735,-0.728589,-0.444293,0.340116,0.0200,0.0000
1787920966.757447,-0.728532,-0.444627,0.341068,0.0109,0.0000
1787920966.764060,-0.728424,-0.444491,0.341739,0.0143,0.0000
1787920966.770845,-0.728410,-0.444191,0.341687,0.0151,0.0000
1787920966.777720,-0.728289,-0.444177,0.342196,0.0157,0.0000
1787920966.784598,-0.728301,-0.444152,0.342516,0.0109,0.0000
1787920966.791180,-0.728379,-0.444222,0.342808,0.0032,0.0000
1787920966.799472,-0.728329,-0.444125,0.342752,0.0051,0.0000
1787920966.805871,-0.728349,-0.444101,0.342848,0.0031,0.0000
1787920966.810905,-0.728271,-0.444113,0.342973,0.0063,0.0000
1787920966.817507,-0.728370,-0.444063,0.342776,0.0009,0.0000
1787920966.824116,-0.728411,-0.444005,0.342288,-0.0002,0.0000
1787920966.831450,-0.728382,-0.444004,0.342067,0.0010,0.0000
1787920966.839003,-0.728521,-0.443961,0.341738,-0.0040,0.0000
1787920966.843790,-0.728470,-0.444113,0.341797,-0.0029,0.0000
1787920966.852223,-0.728642,-0.444180,0.341909,-0.0086,0.0000
1787920966.857486,-0.728611,-0.444164,0.341656,-0.0040,0.0000
1787920966.866210,-0.728617,-0.444350,0.341915,-0.0052,0.0000
1787920966.871123,-0.728422,-0.444445,0.342436,0.0056,0.0000
1787920966.877505,-0.728603,-0.444350,0.342076,-0.0026,0.0000
1787920966.884082,-0.728595,-0.444398,0.342080,-0.0022,0.0000
1787920966.890849,-0.728450,-0.444411,0.342445,0.0043,0.0000
1787920966.897119,-0.728539,-0.444551,0.342174,-0.0032,0.0000
1787920966.904322,-0.728497,-0.444549,0.342393,-0.0006,0.0000
1787920966.910991,-0.728491,-0.444296,0.341937,0.0037,0.0000
1787920966.918700,-0.728402,-0.444546,0.342221,0.0026,0.0000
1787920966.924289,-0.728556,-0.444437,0.342067,-0.0040,0.0000
1787920966.931468,-0.728442,-0.444467,0.342056,0.0013,0.0000
1787920966.937767,-0.728358,-0.444250,0.341939,0.0081,0.0000
1787920966.944568,-0.728486,-0.444515,0.342173,-0.0036,0.0000
1787920966.950705,-0.728427,-0.444271,0.341896,0.0042,0.0000
1787920966.957614,-0.728478,-0.444235,0.341798,0.0014,0.0000
1787920966.964376,-0.728421,-0.444259,0.341978,0.0030,0.0000
1787920966.970606,-0.728585,-0.444182,0.341819,-0.0041,0.0000
1787920966.977901,-0.728432,-0.444240,0.342159,0.0023,0.0000
1787920966.984338,-0.728628,-0.443952,0.341712,-0.0025,0.0000
1787920966.990740,-0.728541,-0.444309,0.342270,-0.0035,0.0000
1787920966.997806,-0.728596,-0.444061,0.341476,-0.0012,0.0000
1787920967.003739,-0.728545,-0.444315,0.342102,-0.0027,0.0000
1787920967.012075,-0.728594,-0.444274,0.341914,-0.0030,0.0000
1787920967.019778,-0.728520,-0.444149,0.341988,0.0022,0.0000
1787920967.026446,-0.728499,-0.444084,0.341652,0.0034,0.0000
1787920967.030805,-0.728492,-0.444177,0.341861,0.0007,0.0000
1787920967.037307,-0.728509,-0.444334,0.342076,-0.0027,0.0000
1787920967.045022,-0.728565,-0.444122,0.341623,-0.0012,0.0000
1787920967.051059,-0.728597,-0.444231,0.341695,-0.0041,0.0000
1787920967.058699,-0.728385,-0.444430,0.342283,0.0024,0.0000
1787920967.064311,-0.728561,-0.444275,0.341823,-0.0045,0.0000
1787920967.071479,-0.728506,-0.444525,0.342150,-0.0045,0.0000
1787920967.077379,-0.728410,-0.444633,0.342463,-0.0004,0.0000
1787920967.084429,-0.728436,-0.444402,0.342081,0.0020,0.0000
1787920967.090685,-0.728454,-0.444579,0.342415,-0.0023,0.0000
1787920967.097424,-0.728517,-0.444490,0.341916,-0.0029,0.0000
1787920967.104698,-0.728458,-0.444289,0.342022,0.0030,0.0000
1787920967.110642,-0.728463,-0.444227,0.341914,0.0030,0.0000
1787920967.118825,-0.728464,-0.444336,0.342114,0.0007,0.0000
1787920967.124167,-0.728473,-0.444327,0.342037,0.0001,0.0000
1787920967.130897,-0.728379,-0.444340,0.342279,0.0039,0.0000
1787920967.137938,-0.728540,-0.444139,0.341705,-0.0009,0.0000
1787920967.145958,-0.728485,-0.444225,0.342010,0.0002,0.0000
1787920967.150997,-0.728619,-0.444309,0.341923,-0.0090,0.0000
1787920967.160236,-0.728509,-0.444205,0.341789,-0.0018,0.0000
1787920967.163765,-0.728482,-0.444249,0.341869,-0.0003,0.0000
1787920967.171109,-0.728570,-0.444329,0.342049,-0.0047,0.0000
1787920967.177627,-0.728522,-0.444192,0.341870,0.0009,0.0000
1787920967.184484,-0.728531,-0.444330,0.341983,-0.0018,0.0000
1787920967.190883,-0.728424,-0.444389,0.342193,0.0025,0.0000
1787920967.197074,-0.728455,-0.444340,0.342006,0.0012,0.0000
1787920967.204259,-0.728555,-0.444354,0.341976,-0.0033,0.0000
1787920967.210907,-0.728409,-0.444462,0.342243,0.0023,0.0000
1787920967.219787,-0.728561,-0.444270,0.341837,-0.0011,0.0000
1787920967.225486,-0.728499,-0.444335,0.342175,0.0011,0.0000
1787920967.231392,-0.728538,-0.444319,0.341903,-0.0007,0.0000
