timestamp,x,y,yaw,velocity,steering
1787917765.890415,0.635293,1.522810,2.649452,-0.1431,-0.7000
1787917765.897677,0.635792,1.522522,2.651456,-0.1240,-0.7000
1787917765.904093,0.636487,1.522004,2.652989,-0.1268,-0.7000
1787917765.911205,0.637586,1.521553,2.655429,-0.1386,-0.7000
1787917765.920066,0.638351,1.521340,2.657702,-0.1233,-0.7000
1787917765.923891,0.638882,1.520354,2.658620,-0.1591,-0.7000
1787917765.930524,0.639755,1.520323,2.661018,-0.1471,-0.7000
1787917765.938617,0.640223,1.519666,2.662147,-0.1296,-0.7000
1787917765.944196,0.641005,1.519092,2.663588,-0.1422,-0.7000
1787917765.952599,0.641702,1.518573,2.665547,-0.1302,-0.7000
1787917765.957624,0.642330,1.518151,2.666984,-0.1360,-0.7000
1787917765.965441,0.643045,1.517819,2.668512,-0.1254,-0.7000
1787917765.972979,0.643674,1.517370,2.669940,-0.1182,-0.7000
1787917765.979253,0.644229,1.516538,2.671165,-0.1244,-0.7000
1787917765.983963,0.645240,1.516494,2.673434,-0.1458,-0.7000
1787917765.991274,0.645652,1.515765,2.674246,-0.1307,-0.7000
1787917765.997967,0.646078,1.515305,2.675139,-0.1178,-0.7000
1787917766.004447,0.646652,1.514844,2.677021,-0.1158,-0.7000
1787917766.014777,0.647518,1.514601,2.678855,-0.1067,-0.7000
1787917766.017326,0.648143,1.514306,2.680326,-0.1559,-0.7000
1787917766.024082,0.648789,1.514208,2.681960,-0.1368,-0.7000
1787917766.030724,0.649244,1.513531,2.683329,-0.1277,-0.7000
1787917766.038326,0.649797,1.513180,2.684736,-0.1151,-0.7000
1787917766.043911,0.650269,1.513035,2.685882,-0.1067,-0.7000
1787917766.050825,0.650845,1.512873,2.687735,-0.1003,-0.7000
1787917766.058456,0.651347,1.512346,2.688585,-0.0970,-0.7000
1787917766.063710,0.651811,1.511623,2.689676,-0.1097,-0.7000
1787917766.070411,0.652213,1.511197,2.690620,-0.1014,-0.7000
1787917766.080405,0.652941,1.510978,2.692225,-0.0935,-0.7000
1787917766.084484,0.653282,1.510649,2.693059,-0.0985,-0.7000
1787917766.090827,0.653899,1.510225,2.694258,-0.1039,-0.7000
1787917766.097474,0.654493,1.510269,2.695756,-0.0961,-0.7000
1787917766.103894,0.655176,1.510285,2.696973,-0.0958,-0.7000
1787917766.111265,0.655282,1.509328,2.697007,-0.0877,-0.7000
1787917766.116969,0.655680,1.508857,2.697614,-0.0909,-0.7000
1787917766.124667,0.656200,1.508759,2.699013,-0.0836,-0.7000
1787917766.130800,0.657043,1.508696,2.700338,-0.0971,-0.7000
1787917766.138178,0.657514,1.508321,2.701431,-0.0918,-0.7000
1787917766.145575,0.658044,1.507927,2.702563,-0.0905,-0.7000
1787917766.150740,0.658664,1.507469,2.703726,-0.1072,-0.7000
1787917766.157354,0.658989,1.507193,2.704977,-0.0937,-0.7000
1787917766.167547,0.659411,1.507047,2.706655,-0.0787,-0.7000
1787917766.170724,0.660079,1.506671,2.707829,-0.1273,-0.7000
1787917766.177462,0.660902,1.506847,2.709823,-0.1191,-0.7000
1787917766.184295,0.661426,1.506475,2.710913,-0.1111,-0.7000
1787917766.192356,0.662349,1.506688,2.713235,-0.1057,-0.7000
1787917766.196927,0.662814,1.505907,2.713721,-0.1231,-0.7000
1787917766.204396,0.663457,1.505715,2.715645,-0.1128,-0.7000
1787917766.210589,0.663937,1.505502,2.716920,-0.1044,-0.7000
1787917766.218012,0.664454,1.504996,2.717424,-0.1006,-0.7000
1787917766.223634,0.665304,1.504834,2.719056,-0.1153,-0.7000
1787917766.232391,0.665939,1.504015,2.720916,-0.1120,-0.7000
1787917766.239520,0.666547,1.504266,2.722612,-0.0975,-0.7000
1787917766.248200,0.666970,1.503906,2.723507,-0.0867,-0.7000
1787917766.250735,0.667816,1.503592,2.724740,-0.1672,-0.7000
1787917766.257060,0.668213,1.503510,2.726034,-0.1359,-0.7000
1787917766.264058,0.668940,1.503287,2.727488,-0.1275,-0.7000
1787917766.271017,0.669512,1.502708,2.728406,-0.1218,-0.7000
1787917766.277135,0.670007,1.502189,2.729114,-0.1177,-0.7000
1787917766.284855,0.670453,1.501894,2.729844,-0.1029,-0.7000
1787917766.290408,0.671019,1.501528,2.730561,-0.1079,-0.7000
1787917766.297766,0.671639,1.500967,2.731593,-0.1079,-0.7000
1787917766.304307,0.672167,1.500794,2.732908,-0.1009,-0.7000
1787917766.310559,0.672657,1.500523,2.734120,-0.0974,-0.7000
1787917766.320429,0.673159,1.500288,2.735359,-0.0850,-0.7000
1787917766.323953,0.673766,1.499969,2.736855,-0.1177,-0.7000
1787917766.330715,0.674409,1.499865,2.738399,-0.1104,-0.7000
1787917766.337900,0.674819,1.499566,2.739731,-0.0979,-0.7000
1787917766.343811,0.675371,1.499348,2.741298,-0.0987,-0.7000
1787917766.350936,0.675853,1.498892,2.742942,-0.0952,-0.7000
1787917766.357156,0.676464,1.498389,2.744068,-0.1032,-0.7000
1787917766.364321,0.677192,1.498557,2.745950,-0.0977,-0.7000
1787917766.370414,0.677773,1.498343,2.747476,-0.0988,-0.7000
1787917766.377587,0.678314,1.497862,2.748684,-0.0978,-0.7000
1787917766.383595,0.678702,1.497680,2.750038,-0.0898,-0.7000
1787917766.390946,0.679571,1.497120,2.751912,-0.1044,-0.7000
1787917766.397323,0.680252,1.497086,2.753761,-0.1033,-0.7000
1787917766.404393,0.680861,1.497184,2.755343,-0.0947,-0.7000
1787917766.410753,0.681272,1.496400,2.756066,-0.0981,-0.7000
1787917766.417143,0.681775,1.496026,2.756951,-0.0972,-0.7000
1787917766.424203,0.682351,1.495491,2.758363,-0.0992,-0.7000
1787917766.430932,0.682964,1.495342,2.760095,-0.0973,-0.7000
1787917766.437196,0.683519,1.494882,2.760992,-0.1010,-0.7000
1787917766.445302,0.684124,1.494674,2.762404,-0.0943,-0.7000
1787917766.451659,0.684655,1.494631,2.764484,-0.0901,-0.7000
1787917766.457309,0.685198,1.494358,2.765511,-0.0952,-0.7000
1787917766.466043,0.685730,1.493261,2.766448,-0.0974,-0.7000
1787917766.470912,0.686302,1.493299,2.768029,-0.1002,-0.7000
1787917766.478373,0.686988,1.493463,2.769552,-0.0934,-0.7000
1787917766.484181,0.687466,1.493276,2.771462,-0.0919,-0.7000
1787917766.490365,0.688035,1.492395,2.772005,-0.1055,-0.7000
1787917766.497169,0.688324,1.492002,2.772942,-0.0920,-0.7000
1787917766.504099,0.689043,1.492162,2.774753,-0.0910,-0.7000
1787917766.510259,0.689492,1.491752,2.775933,-0.0912,-0.7000
1787917766.517660,0.689957,1.491400,2.777244,-0.0866,-0.7000
1787917766.524720,0.690616,1.491567,2.779074,-0.0843,-0.7000
1787917766.530385,0.690989,1.491180,2.780102,-0.0847,-0.7000
1787917766.537538,0.691472,1.490612,2.780748,-0.0867,-0.7000
1787917766.543456,0.692051,1.490709,2.782017,-0.0864,-0.7000
1787917766.550939,0.692589,1.490405,2.783092,-0.0849,-0.7000
1787917766.556962,0.693036,1.490544,2.784282,-0.0779,-0.7000
1787917766.563916,0.693444,1.490152,2.785335,-0.0769,-0.7000
1787917766.571546,0.694023,1.489939,2.786491,-0.0781,-0.7000
1787917766.576959,0.694528,1.489726,2.787318,-0.0850,-0.7000
1787917766.583876,0.695057,1.489158,2.788312,-0.0896,-0.7000
1787917766.592019,0.695497,1.488958,2.789019,-0.0805,-0.7000
1787917766.597112,0.695958,1.488856,2.790343,-0.0839,-0.7000
1787917766.604349,0.696467,1.488617,2.791000,-0.0819,-0.7000
1787917766.612103,0.697184,1.488531,2.792673,-0.0846,-0.7000
1787917766.618072,0.697500,1.488308,2.793454,-0.0780,-0.7000
1787917766.626823,0.698015,1.488206,2.794410,-0.0723,-0.7000
1787917766.630404,0.698607,1.487860,2.795491,-0.1072,-0.7000
1787917766.637384,0.699115,1.487603,2.796111,-0.0993,-0.7000
1787917766.644474,0.699608,1.487455,2.796969,-0.0913,-0.7000
1787917766.650375,0.700142,1.487158,2.798211,-0.0945,-0.7000
1787917766.658121,0.700593,1.487191,2.799256,-0.0822,-0.7000
1787917766.663682,0.701172,1.487126,2.800364,-0.0881,-0.7000
1787917766.670614,0.701619,1.486602,2.801045,-0.0875,-0.7000
1787917766.677502,0.702107,1.486752,2.803062,-0.0791,-0.7000
1787917766.685051,0.702604,1.486564,2.803541,-0.0765,-0.7000
1787917766.690697,0.703268,1.486162,2.804765,-0.0939,-0.7000
1787917766.696981,0.703646,1.486056,2.805700,-0.0844,-0.7000
1787917766.703848,0.704225,1.485339,2.806307,-0.0933,-0.7000
1787917766.711365,0.704803,1.485358,2.807533,-0.0869,-0.7000
1787917766.719591,0.705352,1.485446,2.808682,-0.0787,-0.7000
1787917766.724390,0.705910,1.485468,2.809948,-0.0876,-0.7000
1787917766.730537,0.706444,1.485076,2.810798,-0.0922,-0.7000
1787917766.738254,0.707000,1.485130,2.812078,-0.0843,-0.7000
1787917766.743763,0.707447,1.484493,2.812512,-0.0932,-0.7000
1787917766.750535,0.707885,1.484497,2.813452,-0.0836,-0.7000
1787917766.758524,0.708518,1.484106,2.814065,-0.0857,-0.7000
1787917766.764352,0.708851,1.483714,2.814768,-0.0827,-0.7000
1787917766.772399,0.709417,1.483337,2.815839,-0.0824,-0.7000
1787917766.777408,0.710111,1.483772,2.817331,-0.0888,-0.7000
1787917766.785136,0.710591,1.483690,2.818404,-0.0808,-0.7000
1787917766.790356,0.711137,1.483311,2.819165,-0.0933,-0.7000
1787917766.797395,0.711634,1.483358,2.820387,-0.0847,-0.7000
1787917766.804069,0.712127,1.482943,2.821184,-0.0862,-0.7000
1787917766.810505,0.712632,1.482517,2.821872,-0.0890,-0.7000
1787917766.817399,0.713146,1.482721,2.823336,-0.0807,-0.7000
1787917766.824488,0.713664,1.482428,2.824156,-0.0812,-0.7000
1787917766.832373,0.714337,1.482141,2.825052,-0.0846,-0.7000
1787917766.837635,0.714834,1.482139,2.826013,-0.0862,-0.7000
1787917766.843977,0.715331,1.481732,2.826653,-0.0886,-0.7000
1787917766.850686,0.715894,1.481675,2.827632,-0.0868,-0.7000
1787917766.856934,0.716489,1.481411,2.828214,-0.0919,-0.7000
1787917766.863929,0.717230,1.481269,2.829563,-0.0964,-0.7000
1787917766.870804,0.717626,1.480817,2.830402,-0.0900,-0.7000
1787917766.877429,0.718090,1.480652,2.831509,-0.0853,-0.7000
1787917766.884070,0.718588,1.480630,2.832607,-0.0814,-0.7000
1787917766.890170,0.719175,1.480290,2.833553,-0.0896,-0.7000
1787917766.899302,0.719898,1.480384,2.835018,-0.0844,-0.7000
1787917766.904233,0.720564,1.480244,2.836230,-0.1003,-0.7000
1787917766.911323,0.720971,1.480209,2.837508,-0.0871,-0.7000
1787917766.917446,0.721250,1.479816,2.838524,-0.0798,-0.7000
1787917766.924561,0.721776,1.479508,2.839514,-0.0808,-0.7000
1787917766.934555,0.722445,1.479323,2.841010,-0.0774,-0.7000
1787917766.939369,0.722858,1.478821,2.841266,-0.0880,-0.7000
1787917766.945295,0.723636,1.479139,2.843116,-0.0946,-0.7000
1787917766.950921,0.724133,1.478600,2.843964,-0.1000,-0.7000
1787917766.957793,0.724629,1.478099,2.845181,-0.0970,-0.7000
1787917766.965692,0.724959,1.477811,2.846101,-0.0831,-0.7000
1787917766.970407,0.725688,1.477579,2.847132,-0.1068,-0.7000
1787917766.977741,0.726285,1.477828,2.849203,-0.0953,-0.7000
1787917766.984587,0.726937,1.477362,2.849771,-0.0999,-0.7000
1787917766.991179,0.727574,1.477135,2.850871,-0.1007,-0.7000
1787917766.996963,0.728048,1.477001,2.852344,-0.0960,-0.7000
1787917767.004851,0.728483,1.477096,2.853529,-0.0820,-0.7000
1787917767.010848,0.729045,1.476489,2.854747,-0.0930,-0.7000
1787917767.017282,0.729566,1.476259,2.855497,-0.0914,-0.7000
1787917767.023889,0.730377,1.475933,2.857277,-0.1035,-0.7000
1787917767.030471,0.730914,1.475615,2.858154,-0.1000,-0.7000
1787917767.037430,0.731323,1.475470,2.859670,-0.0887,-0.7000
1787917767.044186,0.731935,1.475141,2.860576,-0.0922,-0.7000
1787917767.050268,0.732447,1.474843,2.861192,-0.0929,-0.7000
1787917767.066213,0.733314,1.475062,2.863006,-0.0796,-0.7000
1787917767.069235,0.733823,1.474885,2.863645,-0.1091,-0.7000
1787917767.071777,0.734443,1.474619,2.865296,-0.1553,-0.7000
1787917767.077344,0.734980,1.474332,2.866071,-0.1408,-0.7000
1787917767.084850,0.735502,1.474070,2.867235,-0.1215,-0.7000
1787917767.092239,0.736131,1.473995,2.868530,-0.1105,-0.7000
1787917767.097436,0.736489,1.473682,2.869596,-0.1021,-0.7000
1787917767.103973,0.737000,1.473342,2.870783,-0.0982,-0.7000
1787917767.110850,0.737855,1.472905,2.871843,-0.1098,-0.7000
1787917767.117429,0.738314,1.473185,2.873549,-0.0937,-0.7000
1787917767.123907,0.738892,1.472948,2.874189,-0.0943,-0.7000
1787917767.130562,0.739376,1.472813,2.875492,-0.0886,-0.7000
1787917767.139171,0.739840,1.472414,2.876409,-0.0813,-0.7000
1787917767.143867,0.740149,1.472268,2.877610,-0.0784,-0.7000
1787917767.152013,0.740838,1.472268,2.879323,-0.0794,-0.7000
1787917767.157368,0.741185,1.472302,2.880381,-0.0739,-0.7000
1787917767.164416,0.741602,1.471878,2.880905,-0.0735,-0.7000
1787917767.172631,0.742265,1.471967,2.881883,-0.0740,-0.7000
1787917767.178988,0.742708,1.471769,2.882823,-0.0744,-0.7000
1787917767.183504,0.743294,1.471483,2.884286,-0.0946,-0.7000
1787917767.190963,0.743819,1.471142,2.885252,-0.0901,-0.7000
1787917767.197669,0.744345,1.470972,2.886358,-0.0878,-0.7000
1787917767.206757,0.744764,1.470688,2.887279,-0.0772,-0.7000
1787917767.210735,0.745104,1.470221,2.887296,-0.0877,-0.7000
1787917767.217206,0.745724,1.470178,2.888701,-0.0897,-0.7000
1787917767.223730,0.746131,1.470130,2.889599,-0.0815,-0.7000
1787917767.230745,0.746779,1.469985,2.890690,-0.0854,-0.7000
1787917767.242488,0.747197,1.469862,2.891783,-0.0709,-0.7000
1787917767.244142,0.747690,1.470008,2.893000,-0.1298,-0.7000
1787917767.250240,0.748199,1.469870,2.894351,-0.1168,-0.7000
1787917767.257581,0.748639,1.469546,2.894869,-0.1024,-0.7000
1787917767.264123,0.749116,1.469629,2.896286,-0.0920,-0.7000
1787917767.271084,0.749663,1.469663,2.897463,-0.0869,-0.7000
1787917767.277045,0.750228,1.469394,2.898089,-0.0917,-0.7000
1787917767.283874,0.750557,1.469398,2.899385,-0.0782,-0.7000
1787917767.291410,0.750964,1.468710,2.899645,-0.0770,-0.7000
1787917767.297305,0.751541,1.468715,2.901043,-0.0824,-0.7000
1787917767.304102,0.752168,1.468545,2.901691,-0.0863,-0.7000
1787917767.310929,0.752785,1.468284,2.902381,-0.0895,-0.7000
1787917767.316938,0.753304,1.468495,2.903744,-0.0853,-0.7000
1787917767.324463,0.753816,1.468045,2.904371,-0.0838,-0.7000
1787917767.330374,0.754384,1.468176,2.905903,-0.0851,-0.7000
1787917767.337699,0.754893,1.468165,2.906906,-0.0800,-0.7000
1787917767.343772,0.755467,1.468021,2.908151,-0.0852,-0.7000
1787917767.350901,0.755772,1.467975,2.909012,-0.0726,-0.7000
1787917767.357501,0.756123,1.467587,2.909460,-0.0704,-0.7000
1787917767.365113,0.756729,1.467468,2.910152,-0.0736,-0.7000
1787917767.373908,0.757057,1.467166,2.910951,-0.0648,-0.7000
1787917767.377809,0.757611,1.467049,2.912107,-0.0889,-0.7000
1787917767.383625,0.758082,1.466545,2.912438,-0.0918,-0.7000
1787917767.391111,0.758748,1.466633,2.914356,-0.0895,-0.7000
1787917767.397468,0.759320,1.466388,2.914959,-0.0915,-0.7000
1787917767.404366,0.759762,1.466541,2.916530,-0.0813,-0.7000
1787917767.412274,0.760315,1.466430,2.917527,-0.0783,-0.7000
1787917767.417389,0.760986,1.466193,2.918347,-0.0963,-0.7000
1787917767.423925,0.761292,1.466075,2.919709,-0.0823,-0.7000
1787917767.432188,0.761802,1.465736,2.920590,-0.0783,-0.7000
1787917767.437248,0.762479,1.465652,2.921907,-0.0951,-0.7000
1787917767.445992,0.763029,1.465393,2.922512,-0.0869,-0.7000
1787917767.450788,0.763400,1.465159,2.923207,-0.0867,-0.7000
1787917767.457477,0.764031,1.465190,2.924543,-0.0880,-0.7000
1787917767.464462,0.764510,1.465190,2.925333,-0.0817,-0.7000
1787917767.470702,0.765122,1.464848,2.926268,-0.0895,-0.7000
1787917767.476930,0.765553,1.464537,2.927403,-0.0861,-0.7000
1787917767.484284,0.766407,1.464422,2.928051,-0.0953,-0.7000
1787917767.490618,0.766812,1.464393,2.929463,-0.0857,-0.7000
1787917767.497797,0.767274,1.464213,2.930020,-0.0805,-0.7000
1787917767.504089,0.767929,1.464148,2.931263,-0.0875,-0.7000
1787917767.510336,0.768477,1.463943,2.932228,-0.0891,-0.7000
1787917767.516941,0.768824,1.463847,2.933466,-0.0787,-0.7000
1787917767.526201,0.769454,1.463943,2.934922,-0.0744,-0.7000
1787917767.530692,0.769981,1.464117,2.936527,-0.0842,-0.7000
1787917767.537315,0.770472,1.463768,2.937491,-0.0839,-0.7000
1787917767.544109,0.771106,1.463728,2.938789,-0.0865,-0.7000
1787917767.550738,0.771528,1.463268,2.939328,-0.0834,-0.7000
1787917767.557531,0.772127,1.463202,2.940245,-0.0849,-0.7000
1787917767.563678,0.772536,1.463066,2.941225,-0.0803,-0.7000
1787917767.570715,0.773008,1.462798,2.941916,-0.0782,-0.7000
1787917767.578058,0.773373,1.462939,2.943462,-0.0682,-0.7000
1787917767.583884,0.774003,1.463019,2.945019,-0.0788,-0.7000
1787917767.591180,0.774597,1.462828,2.945702,-0.0806,-0.7000
1787917767.597005,0.775088,1.462611,2.946321,-0.0834,-0.7000
1787917767.604205,0.775744,1.462278,2.947099,-0.0879,-0.7000
1787917767.611182,0.776147,1.461614,2.947464,-0.0840,-0.7000
1787917767.617137,0.776826,1.461593,2.948901,-0.0926,-0.7000
1787917767.624001,0.777424,1.461728,2.950393,-0.0893,-0.7000
1787917767.630889,0.777861,1.461375,2.951410,-0.0842,-0.7000
1787917767.637092,0.778345,1.461438,2.952728,-0.0813,-0.7000
1787917767.644143,0.778877,1.461486,2.954083,-0.0788,-0.7000
1787917767.651658,0.779394,1.461063,2.954656,-0.0786,-0.7000
1787917767.657441,0.779950,1.461097,2.956246,-0.0830,-0.7000
1787917767.663725,0.780440,1.460903,2.957574,-0.0828,-0.7000
1787917767.672829,0.780916,1.460642,2.958142,-0.0749,-0.7000
1787917767.677286,0.781517,1.460533,2.959650,-0.0936,-0.7000
1787917767.684411,0.782070,1.460163,2.960691,-0.0912,-0.7000
1787917767.690321,0.782619,1.460048,2.961643,-0.0923,-0.7000
1787917767.697517,0.783184,1.460140,2.963012,-0.0871,-0.7000
1787917767.704086,0.783840,1.460114,2.964153,-0.0907,-0.7000
1787917767.710510,0.784421,1.459636,2.965219,-0.0941,-0.7000
1787917767.719412,0.784989,1.459473,2.965928,-0.0857,-0.7000
1787917767.723670,0.785565,1.459441,2.967370,-0.1004,-0.7000
1787917767.731055,0.786213,1.459290,2.968478,-0.0972,-0.7000
1787917767.739845,0.786741,1.458709,2.969395,-0.0892,-0.7000
1787917767.743831,0.787283,1.458870,2.970850,-0.1006,-0.7000
1787917767.753342,0.787788,1.458946,2.972482,-0.0857,-0.7000
1787917767.757102,0.788100,1.458659,2.973319,-0.0884,-0.7000
1787917767.764067,0.788846,1.458935,2.975344,-0.0916,-0.7000
1787917767.770594,0.789446,1.458360,2.975661,-0.0957,-0.7000
1787917767.778117,0.790116,1.458530,2.977158,-0.0922,-0.7000
1787917767.784076,0.790563,1.458413,2.978570,-0.0877,-0.7000
1787917767.791155,0.791145,1.457497,2.978798,-0.0920,-0.7000
1787917767.797485,0.791757,1.457592,2.979810,-0.0923,-0.7000
1787917767.804322,0.792242,1.457472,2.980786,-0.0865,-0.7000
1787917767.810533,0.792744,1.456912,2.981112,-0.0888,-0.7000
1787917767.817770,0.793268,1.457128,2.982919,-0.0822,-0.7000
1787917767.823798,0.793891,1.457277,2.984193,-0.0870,-0.7000
1787917767.830939,0.794525,1.456962,2.985125,-0.0893,-0.7000
1787917767.838019,0.795035,1.456653,2.985987,-0.0859,-0.7000
1787917767.843913,0.795426,1.456708,2.987000,-0.0793,-0.7000
1787917767.850516,0.796040,1.456559,2.988114,-0.0841,-0.7000
1787917767.857439,0.796607,1.456475,2.988962,-0.0837,-0.7000
1787917767.864035,0.797066,1.456183,2.990100,-0.0812,-0.7000
1787917767.871346,0.797484,1.455890,2.990378,-0.0756,-0.7000
1787917767.877058,0.798016,1.455938,2.991916,-0.0802,-0.7000
1787917767.884963,0.798478,1.455939,2.993116,-0.0735,-0.7000
1787917767.890502,0.799261,1.455817,2.994094,-0.0943,-0.7000
1787917767.897111,0.799523,1.455455,2.995202,-0.0802,-0.7000
1787917767.903886,0.800058,1.455678,2.997211,-0.0782,-0.7000
1787917767.912100,0.800784,1.455367,2.997816,-0.0826,-0.7000
1787917767.918826,0.801235,1.455163,2.998691,-0.0790,-0.7000
1787917767.924348,0.802106,1.455443,3.000692,-0.1000,-0.7000
1787917767.930633,0.802557,1.455311,3.001493,-0.0922,-0.7000
1787917767.937666,0.802927,1.455234,3.002579,-0.0806,-0.7000
1787917767.945076,0.803367,1.455081,3.003339,-0.0749,-0.7000
1787917767.950945,0.804022,1.454804,3.004550,-0.0876,-0.7000
1787917767.959918,0.804366,1.454607,3.005044,-0.0736,-0.7000
1787917767.964745,0.804974,1.454662,3.005734,-0.0885,-0.7000
1787917767.971127,0.805618,1.454482,3.007303,-0.0931,-0.7000
1787917767.977299,0.806408,1.454583,3.009115,-0.1026,-0.7000
1787917767.984146,0.806945,1.454855,3.010174,-0.0936,-0.7000
1787917767.990892,0.807462,1.454329,3.010557,-0.0914,-0.7000
1787917767.997522,0.807913,1.454311,3.011900,-0.0843,-0.7000
1787917768.005036,0.808623,1.453971,3.012928,-0.0888,-0.7000
1787917768.011412,0.809189,1.453569,3.013509,-0.0910,-0.7000
1787917768.017596,0.809665,1.453951,3.015999,-0.0843,-0.7000
1787917768.026050,0.810144,1.453614,3.017019,-0.0774,-0.7000
1787917768.031123,0.810831,1.453747,3.018615,-0.0935,-0.7000
1787917768.037657,0.811356,1.453716,3.019423,-0.0896,-0.7000
1787917768.043967,0.812010,1.453459,3.020653,-0.0950,-0.7000
1787917768.050840,0.812477,1.453340,3.021853,-0.0874,-0.7000
1787917768.060448,0.813274,1.452968,3.022459,-0.0873,-0.7000
